message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product and I think you'd be very interested in it.  I'm offering it to you for $10000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $10000 is a good starting point, but I'm looking to spend closer to $8000.  Would you be willing to go down a bit? ",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  $8000 is a good starting point, but I'd really like to get closer to $9000.  I'm willing to meet you halfway. What do you think about $8500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $8500 is a better price, but I'm still hoping to get it for $8000.  How about $8250?  I think that's a fair compromise.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer.  While $8250 is getting closer, I'm still hoping to get closer to $9000.  How about we split the difference again and go with $8625?  I think that's a fair compromise.",8625.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $8625 is a better price, but I'm still hoping to get it for $8000. How about we meet in the middle again at $8312?  Let's make this deal happen.",8312.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still hoping for a price closer to $9000.  Let's try $8450.  This is my final offer.  What do you say?",8450.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still hoping to get it for a bit lower.  $8350 is my final offer.  If we can agree on this, let's close the deal.",8350.0,Bob,8,
,,Alice,8,AcceptOffer
