message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a fair price considering its value to you. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900,000 is a bit steep for me. I was thinking more along the lines of $750,000. I'm willing to make a serious offer, but I need to be reasonable with my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is just a bit too low for me.  I'm willing to come down to $850,000, which is still a great deal for you considering the value of the product. Let's meet in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $850,000 is still a bit out of my budget. I'm willing to pay $775,000 for the product. I'm confident that this is a fair price considering the value of the product to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try to bridge the gap. I'm willing to lower my price to $825,000. This is a fair compromise, and it's a great opportunity for you to acquire this valuable product. What do you say?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $825,000 is still a bit above my budget. I'm willing to meet you halfway and pay $812,500 for the product. I'm hoping we can come to a mutually beneficial agreement.",812500.0,Bob,6,
,,Alice,6,AcceptOffer
