message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer you the product for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1050000, which is a compromise between our initial offers. Let's see if we can make a deal at this price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above the $1050000. I'm willing to meet you at $950000, which is the lowest I'm willing to go. I'm hoping we can make a deal at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to reach a mutually beneficial deal, Bob. However, I'm not willing to go as low as $950000. I'm willing to make one more concession and offer the product to you for $1025000. This is my final offer, and I hope we can come to an agreement at this price.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
