message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for your business. I'm initially proposing a price of $1,100,000.  I'm open to discussing this further, of course. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is valuable, that price point is a little high for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you coming back with an offer.  I understand your perspective on the value, however, the price you're suggesting doesn't reflect the true worth of this product and the benefits it offers. Could you consider something closer to $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $1,050,000 is still a bit too high for my budget.  How about we meet in the middle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your willingness to continue this discussion. I understand where you're coming from with your budget, and I want to find a solution that works for both of us. To be transparent, $1,200,000 is my absolute bottom line for this product.  Considering its value and the effort that went into it, anything less wouldn't be fair to me. If you're able to meet me at that price point, I'm happy to close the deal today. Otherwise, I may need to explore other options.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
