message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product, but I am only able to pay up to $90 for it. I hope we can come to an agreement.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. $90 is getting closer, but I'm still hoping to get a bit more for this product. How about $95? It's still a great deal, and I'm sure you'll find it's worth the extra few dollars.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I am willing to pay $92 for the product. I hope this aligns better with your expectations.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. I'm willing to drop my price to $94, but I can't go any lower than that.  This is a fair price for both of us. What do you say?",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. I am willing to pay $93 for the product. I hope this proposal is acceptable.",93.0,Bob,6,
,,Alice,6,AcceptOffer
