message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1350000 for the product. I hope this aligns better with my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1375000. This is my final offer, and I'm confident it's a fair price for both of us.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort in finding a middle ground, Alice. While I understand your position, I am still looking to keep my expenses lower. Could we perhaps aim for $1360000? I believe this would be a fair compromise.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to keep costs low, Bob. However, I've already compromised quite a bit from my initial offer. I'm willing to meet you at $1365000, but I'm not willing to go any lower. This is my final counteroffer.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final counteroffer, Alice. I've done my best to find a balance between our interests. I propose we settle on $1362500 for the product. I hope this suggestion will be agreeable to you.",1362500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I've thought it over, and I'm willing to make one last concession. I can do $1365000, but I need you to meet me halfway on the price. I'm not willing to go any lower than this. This is my final offer.",1365000.0,Alice,7,
,,Bob,7,BuyFromJhon
