message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed and crafted to exceed your expectations. This unique offering holds immense value to us, reflecting years of innovation and dedication to excellence. Given its exceptional quality and the benefits it provides, we believe it's worth considering an investment of $500000 to experience its full potential.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $350000. Would you be willing to meet me at this price?",350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, we're glad to hear that you appreciate its value. We would like to propose a price of $400000 for the product, aiming to find a fair compromise that respects both our valuation and your budget.",400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $400000. Would you be open to meeting me at $375000?",375000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob, and we're glad you've shown flexibility. In light of your proposal, we're willing to consider a price of $387500 for the product. This amount reflects a reasonable compromise while still allowing us to cover our costs and maintain a fair profit margin.",387500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $375000. Would you be open to meeting me at $375000?",375000.0,Bob,6,
,,Alice,6,RejectOffer
"After careful consideration of your latest offer, we're willing to negotiate further. We propose a final price of $381250 for the product. This amount allows us to maintain a reasonable profit margin while still being competitive in the market.",381250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $375000. Would you be open to meeting me at $380000?",380000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest proposal, we're willing to come to an agreement at a price of $383750 for the product. This amount allows us to maintain a satisfactory profit margin while remaining competitive in the market.",383750.0,Alice,9,
,,Bob,9,BuyFromJhon
