round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, since you're not recommending it, it must be low quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I've already lost $100 on the last one, I might as well try my luck."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since you're not recommending it, it's probably low quality, and I've already made a profit on the last one, so I can afford to take the risk."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've lost money on the last two low-quality products, I'm going to wait for a recommendation to buy or not buy."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I've been passing on two high-quality products in a row, I'm due for a good one!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've made a profit on the last two products, I'm going to be cautious and see if I can get another good deal."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing on two high-quality products in a row, I'm going to take a chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk, since Alice is not recommending it, it's probably low quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already lost out on a high-quality product, I might as well take a chance on this one since Alice isn't recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've already lost out on two low-quality products in a row, I'm due for a good one, and Alice's lack of recommendation doesn't necessarily mean it's low quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've lost out on three low-quality products in a row, I'm going to be more cautious and wait for a recommendation to buy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing on two low-quality products in a row, I'm due for a good one, and Alice's lack of recommendation doesn't necessarily mean it's low quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've lost out on four low-quality products in a row, I'm going to be very cautious and wait for a recommendation to buy."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on a lot of low-quality products, I'll take a chance on this one since Alice is recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've already made a profit on the last one, and Alice's lack of recommendation suggests it's probably low quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passing on a lot of low-quality products, I'll take a chance on this one since Alice is not recommending it, and it's likely to be low quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've lost out on five low-quality products in a row, I'm going to be extremely cautious and wait for a recommendation to buy."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on a lot of low-quality products, I'll take a chance on this one since Alice is recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've already made a profit on the last one, and Alice's lack of recommendation suggests it's probably low quality, so I'll pass."
