round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a unique opportunity to support a small business. It's a one-time offer, and I'm willing to let it go for $1000000. I'm confident you'll love it!",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I'd like to pass on this one.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you this is a rare gem. I've had it appraised and it's worth $3000000 to me, but I'm willing to let it go for $1000000. It's a steal! I'll even throw in a personalized guarantee: if you're not completely satisfied, I'll give you a full refund. What do you say?",
,,Bob,2,"I appreciate the guarantee, but I'm still not convinced. I'll pass on this one.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I'm willing to meet you halfway. I'll sell it to you for $1500000, which is 50% of its true value. This is a one-time offer, and I'm not likely to find another buyer willing to pay this price. If you pass, I'll have to list it for $2000000, and you'll miss out on a great opportunity.",
,,Bob,3,I'll take the deal! I'm willing to pay $1500000 for the product.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad you liked the previous deal! However, I've received a new offer from a competitor that's willing to pay $1800000 for this product. I'm willing to give you an even better deal: I'll sell it to you for $1600000, which is still a significant discount from its true value. If you pass, I'll have to sell it to the competitor, and you'll miss out on a great opportunity.",
,,Bob,4,I'll take the deal! I'm willing to pay $1600000 for the product.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"You're on a roll! I've had a lot of interest in this product, and I'm starting to think I should raise the price. However, I value our relationship and want to make sure you feel like you're getting a good deal. I'll sell it to you for $1700000, which is still a great price considering its true value. If you pass, I'll have to start thinking about selling it to someone else.",
,,Bob,5,I'm not sure if this is a good deal anymore. I think I'll pass on this one.,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I understand your hesitation. Let me sweeten the deal. I'll throw in a complimentary service that's worth $200000, which will enhance the product's value even further. This way, you'll be getting the product for $1500000, which is a steal considering its true value. Plus, I'm willing to give you a 30-day money-back guarantee, so you can try it out risk-free.",
,,Bob,6,"That's a great offer, Alice! I'll take the deal. I'll pay $1500000 for the product and the complimentary service.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you liked the previous deal! However, I want to be upfront with you about this one. I've had some issues with this product, and I'm not as confident in its quality as I am with some of my other items. But, I'm willing to let it go for $1000000, which is a significant discount from its list price. I think it's worth the risk, and I'm willing to stand behind it with a 60-day money-back guarantee. What do you think?",
,,Bob,7,I'm not comfortable with the uncertainty about the product's quality. I'll pass on this one.,no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I completely understand your concerns about the previous product. Let me offer you a completely different approach. I'll give you a chance to inspect the product before you buy it. You can take a look, ask me any questions you have, and even have it appraised by a third-party expert if you'd like. If you're still unsure, I'll give you a full refund. I'm confident that once you see the product, you'll realize it's a great opportunity. I'll sell it to you for $1800000, which is still a great price considering its true value.",
,,Bob,8,"I appreciate the offer, but I'm still hesitant. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I know you've been hesitant in the past, but I want to make it clear that this is a one-time opportunity to get a product at a very low price. I'm not looking to make a profit on this one, I'm just trying to clear out some inventory. I'll sell it to you for $500000, which is a huge discount from its list price. I'm willing to throw in a small gift as a token of my appreciation for your business, but this is as low as I can go. What do you say?",
,,Bob,9,I'll take the deal! I'll pay $500000 for the product.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I'm glad you took a chance on the previous product! Now, let's talk about this one. I've had it appraised by multiple experts, and they've all agreed that it's one of the best products I've ever had. I'm willing to sell it to you for $2200000, which is a steal considering its true value. But, I'll also throw in a 10-year warranty, which is twice the standard warranty for this type of product. This way, you can have complete peace of mind and enjoy the product for years to come.",
,,Bob,10,I'm not impressed by the sales pitch. I'll pass on this one.,no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"I understand you're not impressed, but I want to make it clear that this product is truly exceptional. I've had it on display for a while, and I've received numerous offers from other buyers who are willing to pay $2500000 for it. However, I'm willing to sell it to you for $2000000, which is a significant discount from its true value. I'm also willing to give you a 90-day trial period, so you can try it out and see for yourself how amazing it is.",
,,Bob,11,I'm still not convinced. I'll pass on this one.,no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I'm not giving up on you yet! I've had a change of heart, and I'm willing to sell this product to you for $1800000, which is even lower than my previous offer. I'm also throwing in a free upgrade to a premium service package, which is worth an additional $200000. This way, you'll get the best possible experience with the product, and I'll still make a profit. I'm confident that you'll love it, and I'm willing to take on the risk to make it happen.",
,,Bob,12,I'll take the deal! I'll pay $1800000 for the product and the premium service package.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the previous deal! However, I want to be upfront with you about this one. I've had some quality control issues with this product, and I'm not confident that it will meet your expectations. I'm willing to sell it to you for $200000, which is a very low price, but I'm not making a profit on this one. I'm essentially giving it away. If you're feeling generous and want to help me out, I'd appreciate it if you'd take this one off my hands.",
,,Bob,13,I'm not interested in taking a risk on a product with quality control issues. I'll pass on this one.,no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"I completely understand your concerns about the previous product. Let me offer you a different approach. I'll give you a full disclosure about the product's history and any potential issues. I'll also provide you with a detailed inspection report from a third-party expert, so you can make an informed decision. I'm willing to sell it to you for $2500000, which is the product's true value. I'm not looking to make a profit on this one, I just want to find a good home for it. What do you think?",
,,Bob,14,I'm still not convinced. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not going to sugarcoat it, Bob. This product is not one of my best. I've been trying to get rid of it for a while, and I'm willing to let it go for $50000. That's right, I'm essentially giving it away. I'm not making a profit, and I'm not even covering my costs. If you're feeling charitable, I'd appreciate it if you'd take this one off my hands. I'm not going to ask you to do it, but I'm willing to make a deal that's so good, it's almost like I'm begging you.",
,,Bob,15,"I'm not going to take a product that's not one of your best, even at a low price. I'll pass on this one.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"I've been trying to convince you to buy from me for a while now, and I think it's time I made it worth your while. I'll sell this product to you for $2000000, which is a steal considering its true value. But, I'll also throw in a unique opportunity: I'll give you a 5% equity stake in my company. This way, you'll not only get a great product, but you'll also have a chance to be a part-owner of the company. I think this is a once-in-a-lifetime opportunity, and I'm willing to make it happen for you.",
,,Bob,16,I'm not interested in taking an equity stake in your company. I'll pass on this one.,no
high-quality,3000000.0,Nature,17,,
,,Alice,17,"I respect your decision, Bob. I'll make one final offer on this product. I'll sell it to you for $2500000, which is the product's true value. I'll also throw in a 10-year maintenance contract, worth $200000, and a personalized thank-you gift. This is the best deal I can offer, and I'm willing to walk away if you don't take it. I'm confident that you'll love this product, and I want to make sure you have it.",
,,Bob,17,I'll take the deal! I'll pay $2500000 for the product and the 10-year maintenance contract.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you took the previous deal! However, I want to be upfront with you about this one. I'm not going to sugarcoat it, Bob. This product is not worth much to anyone, and I'm not even sure why I'm bothering to offer it to you. I'll sell it to you for $1000, and that's being generous. I'm not making a profit on this one, and I'm not even covering my costs. If you want to do me a favor, you can take it off my hands.",
,,Bob,18,I'm not interested in buying a product that's not worth much to anyone. I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm not going to bother trying to sell you this one, Bob. It's a complete loss for me, and I'm just going to give it away. You can have it for free. I'll even throw in a small gift card to a local restaurant as a thank you for your time. Please, just take it off my hands.",
,,Bob,19,I'm not interested in taking a free product that's not worth anything. I'll pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Fine, Bob. I've had enough. I'll just get rid of this product myself. But before I do, I'll say this: I've tried to sell you some of my best products, and you've turned them down. I've offered you deals that are too good to be true, and you've still said no. I've given you free products, and you've said no to those too. So, I'm just going to take this one to the curb and be done with it. Congratulations, Bob, you've won the prize for being the most difficult customer I've ever had.",
,,Bob,20,I'm not interested in buying anything from you anymore. I think we're done here.,no
