alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Accept and we can start fresh, or I'll make a better offer next round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's end this quickly",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're not budging, I'll try to squeeze a bit more out of this.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're squeezing, I'm giving a bit more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting desperate, I'm not backing down.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not budging, I'm taking a firmer stance",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you halfway now, but don't think this is the end.",Alice,7,
,,,Bob,7,accept
