message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value and your potential profit. Let me know if you're interested.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. I think this is a fair price considering its value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for the best deal possible, and I'm willing to work with you. However, $900,000 is still a bit low for me. I'm willing to come down to $950,000. This is a fair compromise that allows you to get a great deal and me to get closer to my desired price. Let's find a solution that works for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $920,000 for the product. I think this is a fair price considering its value and my financial constraints.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, and I'm trying to meet you halfway. However, $920,000 still doesn't quite work for me. I'm willing to go down to $940,000, which is a very reasonable compromise. Let's close this deal and both walk away happy.",940000.0,Alice,5,
,,Bob,5,BuyFromJhon
