message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. This product is not just a purchase; it's an investment in excellence. Given its value to you, I am confident it will exceed your expectations. My initial offer for this product is $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product. However, I'm working with a specific budget in mind.  Would you be willing to consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, but I must maintain the integrity of our product's value. I am unable to accept $750,000 for the product. My counteroffer is $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. Let's try to find a middle ground. Would you consider $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After careful consideration, my counteroffer for the product is $825,000.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
