message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be very interested in.  I'm asking for $115 for it.  Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making an offer of $105. Would you be willing to consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking for something closer to my initial asking price.  How about $110? That leaves some room for us both to be happy.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your initial asking price was $115, and you're now offering $110. I'm willing to meet you halfway and offer $107.50. Would you consider that?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $107.50 is still a bit too low for me. Let's split the difference and go with $109. That's a fair price for both of us.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your willingness to compromise, but $109 is still a bit above my budget. I'm willing to meet you halfway again and offer $108.50. Would you consider that?",108.5,Bob,6,
,,Alice,6,AcceptOffer
