alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start off on a good foot, Bob. I think this is a fair split to begin with.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a better balance,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a better balance, Bob, but time is also money. This offer is still generous considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I think this split is more reasonable considering the current value of the money for both of us,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic. The value is diminishing with every round. This offer is a good compromise.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Considering the significant decrease in value, I believe this split is fairer",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, we're running out of time! This offer is the most balanced you'll get considering the circumstances.",Alice,7,
,,,Bob,7,reject
4300.0,5700.0,"I think this is a more reasonable split, given the rapidly decreasing value for both of us",Bob,8,
,,,Alice,8,accept
