round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We are proud to present our premium quality product. With an 80% chance of receiving a high-quality item, you're investing in excellence. Don't miss out on this opportunity to own a top-tier item.",
,,Bob,1,I'll take a chance and buy the product. I'm hoping it's high-quality!,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Congratulations on your previous purchase! We're excited to offer another high-quality product with an 80% chance of being superior. Your satisfaction is our priority, and we believe this item will exceed your expectations.",
,,Bob,2,"I'm feeling lucky again! I'll take another chance and buy the product, hoping it's high-quality too!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your continued support! While there's a small chance (20%) of receiving a low-quality product, rest assured that every item is rigorously tested. Despite the risk, many customers have still found value in these products. Would you like to take a chance on this one?",
,,Bob,3,"I'm on a roll! I'll take the chance and buy the product, hoping for another high-quality item!",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"You're clearly enjoying the high-quality items we offer! With an 80% chance of getting a superior product, we're confident this round will continue your streak of success. Let's hope for another exceptional item!",
,,Bob,4,"Hmm, I'm not feeling as confident after the last low-quality product. I'll pass on this one and wait for a better opportunity.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Understood, taking a break is always wise. This round offers another high-quality product with an 80% chance of meeting your standards. If you're ready to resume your search for excellence, we're here to assist you.",
,,Bob,5,"Okay, I'm back in! I'll take another chance and buy the product, hoping it's high-quality.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Welcome back! We're thrilled to offer yet another high-quality product with an 80% chance of being exceptional. Your commitment to excellence is inspiring, and we're honored to continue providing you with top-tier items.",
,,Bob,6,"I'm on a roll again! I'll take another chance and buy the product, hoping to keep my streak going!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,Your recent purchases have been outstanding! This round's high-quality product comes with an 80% chance of surpassing your expectations. Let's aim for another successful transaction and continue building on your impressive collection.,
,,Bob,7,"I'm feeling confident! I'll take another chance and buy the product, hoping to keep my streak going.",yes
high-quality,12500.0,Nature,8,,
