alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn.  I'm feeling generous, but the clock is ticking!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting ridiculous.  Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting closer, but I can wait",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Okay, how about this?  A slight advantage for me, just to acknowledge the time pressure.  Take it or leave it.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're running out of time, I'm not",Alice,7,
,,,Bob,7,accept
