message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm offering it to you for $11,500, which is a great price considering its value. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to meet me at this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me.  I'm willing to come down to $11,000.  This is still a great deal for you, considering the product's value. Let's see if we can find a middle ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above $11,000. I'd be willing to meet you at $10,750. Would you be willing to sell the product to me at this price?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product! I'm willing to drop my price to $10,900.  This is a fair price, considering the value of the product, and it's much closer to what you're looking for.  How about it?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above $10,900. I'd be willing to meet you at $10,600. Would you be willing to sell the product to me at this price?",10600.0,Bob,6,
,,Alice,6,SellToJhon
