alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. Take 10% and we're done!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn! How about a 60/40 split in the name of fairness since time is money?,Bob,2,
,,,Alice,2,reject
8500.0,1500.0,"I'm willing to compromise, but we need to move faster. This offer is better for both of us with inflation.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"We're running out of time! This is a good deal for both of us, considering inflation.  Let's get this done.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, we're getting close to the deadline. This is a reasonable offer that gives us both a good deal.  Let's be sensible and finalize this.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,Time is running out! This is the last compromise I'm willing to make.  Let's not lose everything.,Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Alice, I'm compromising again. This is a fair deal considering we're running out of time.  Let's end this now before we both lose!",Bob,8,
,,,Alice,8,accept
