message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $8200. Can you meet me at that price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're interested in the product, but I'm not quite ready to meet you at $8200. I'm willing to compromise and offer it to you for $9000. It's a great deal, and I think you'll be happy with the price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $8200 and $9000. Can you consider selling it to me for $8600?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $8800. It's a great deal, and I think you'll be happy with the price.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting close to my budget, but I'm still a bit above $8000. Can you consider selling it to me for $8400?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $8200. It's a great deal, and I think you'll be happy with the price.",8200.0,Alice,7,
,,Bob,7,AcceptOffer
