round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you a premium product that has a 80% chance of being high-quality. I'm confident that it will meet your expectations. The price for this product is $1000000. It's a one-time offer, and I'm only willing to sell it to you at this price. What do you think?",
,,Bob,1,"Thank you for the offer, Alice. I'm willing to take a chance on this product at the price you've set. Let's do it!",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product, Bob! For this next round, I'd like to offer you another high-quality product, which is similar to the one you just purchased. In fact, it's from the same batch and has the same 80% chance of being high-quality. The price for this product is still $1000000. I'm confident that you'll be just as satisfied with this one. What do you think?",
,,Bob,2,"Alice, I appreciate your confidence in the product. Considering the previous product was high quality, I'm willing to take another chance at this price. Let's go for it!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I'm thrilled that you're pleased with the previous products, Bob! For this next round, I'd like to offer you another high-quality product that's slightly different from the previous ones. It's from a different batch, but still has the same 80% chance of being high-quality. The price for this product is still $1000000. I think you'll find that it's a great addition to your collection. What do you think?",
,,Bob,3,"Alice, I'm really happy with the products so far.  Your track record is strong, and I'm confident this one will be good too. I'll take it!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the products, Bob! I'm confident that this next one will continue the streak. This product is actually from the same batch as one of the previous high-quality products, so you know it's got a great chance of being high-quality. The price is still $1000000, and I think you'll find that it's a great value. Plus, I'm willing to throw in a special bonus - I'll give you a personalized thank-you note from the manufacturer. What do you think?",
,,Bob,4,"Alice, the previous products have been great, and the bonus is a nice touch! I'm willing to take another chance at this price.  Let's do it!",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm thrilled that you're excited about the bonus, Bob! For this next round, I'd like to offer you another high-quality product that's actually a rare variant of the previous ones. It's got some unique features that make it stand out, and I think you'll find it's worth the investment. The price is still $1000000, and I'm confident that you'll be happy with your decision. Plus, I'll throw in a second personalized thank-you note from the manufacturer, just to sweeten the deal. What do you think?",
,,Bob,5,"Alice, you're really making this tempting! The unique features and double thank-you notes are great additions. I'm confident this will be another good purchase. Let's do it!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the previous products, Bob! For this next round, I'd like to offer you a special opportunity to own a product that's a bit of a departure from the usual high-quality ones. It's a unique prototype that's still in the testing phase, but I think it has a lot of potential. The price is still $1000000, and I'm willing to take on some of the risk myself. I think it could be a game-changer, but I understand if you're hesitant. What do you think?",
,,Bob,6,"Alice, I appreciate the offer, but I'm hesitant about this prototype. It's great to see you taking risks, but I'd prefer to stick with products that have a proven track record. I'll pass on this one for now.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I completely understand your concerns, Bob! I appreciate your caution and willingness to stick with what you know. For this next round, I'd like to offer you a high-quality product that's a return to form. It's a best-seller in the industry, and I'm confident that you'll love it. The price is still $1000000, and I'm willing to throw in a special guarantee - if you're not completely satisfied, I'll give you a full refund. What do you think?",
,,Bob,7,"Alice, I appreciate the guarantee and the chance to return to a proven product. Let's do it!",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I'm glad you're feeling more comfortable with the guarantee, Bob! For this next round, I'd like to offer you another high-quality product that's actually a limited edition variant of the previous one. It's got some exclusive features that make it a real collector's item, and I think you'll find it's worth the investment. The price is still $1000000, and I'm willing to throw in a personalized certificate of authenticity from the manufacturer. What do you think?",
,,Bob,8,"Alice, you're really going all out! The limited edition features and certificate of authenticity are fantastic. I'm confident this will be another great purchase. Let's do it!",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I'm thrilled you're excited, Bob! For this next round, I'd like to offer you a high-quality product that's actually a special collaboration between two industry leaders. It's a one-of-a-kind product that combines the best of both worlds, and I think you'll find it's a real game-changer. The price is still $1000000, and I'm willing to throw in a private meeting with the manufacturers to discuss future projects. What do you think?",
,,Bob,9,"Alice, this is fantastic! A collaboration product from industry leaders is incredibly exciting.  And the meeting with the manufacturers is an amazing bonus.  Let's do it!",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I'm glad you're thrilled, Bob! For this next round, I'd like to offer you a high-quality product that's actually a rare, one-of-a-kind prototype that's been handcrafted by a master craftsman. It's a true work of art, and I think you'll find it's a real masterpiece. The price is still $1000000, and I'm willing to throw in a personalized, hand-signed certificate of authenticity from the craftsman himself. What do you think?",
,,Bob,10,"Alice, you're blowing me away with these offers! A one-of-a-kind prototype handcrafted by a master craftsman?  That's incredible!  I'm definitely interested.  Let's do it!",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"I'm glad you're impressed, Bob! For this next round, I'd like to offer you a high-quality product that's actually a limited edition version of a product that's already been a huge success. It's got all the same features and benefits as the original, but with some exclusive upgrades that make it truly unique. The price is still $1000000, and I'm willing to throw in a personalized, one-on-one consultation with the product's designer to help you get the most out of it. What do you think?",
,,Bob,11,"Alice, you're on a roll!  A limited edition version with exclusive upgrades and a consultation with the designer is a great deal.  I'm in!  Let's do it!",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I'm thrilled you're excited, Bob! For this next round, I'd like to offer you a high-quality product that's actually a brand new, cutting-edge technology that's just been released. It's got all the latest features and innovations, and I think you'll find it's a real game-changer. The price is still $1000000, and I'm willing to throw in a special VIP access package that includes a private demo and a personalized tour of the research facility. What do you think?",
,,Bob,12,"Alice, you're consistently offering amazing products! This cutting-edge technology sounds incredible, and the VIP access is a fantastic bonus. Let's do it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're excited, Bob! For this next round, I'd like to offer you a product that's a bit of a departure from our usual high-quality offerings. It's a unique, handmade item that's more of a novelty than a practical tool. The price is still $1000000, but I'm willing to throw in a special guarantee - if you're not completely satisfied, I'll give you a full refund and a personalized apology. What do you think?",
,,Bob,13,"Alice, I appreciate the offer, but I'm hesitant about this novelty item. While I've enjoyed the previous products, I prefer to focus on items with practical value. I'll pass on this one for now.",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"I completely understand your concerns, Bob. For this next round, I'd like to offer you a high-quality product that's a return to form. It's a best-seller in the industry, and I'm confident that you'll find it's a valuable addition to your collection. The price is still $1000000, and I'm willing to throw in a special bonus - a personalized thank-you note from the manufacturer. What do you think?",
,,Bob,14,"Alice, I'm happy to hear you're offering a proven best-seller again.  The bonus is a nice touch.  I'm in!  Let's do it!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're excited, Bob! For this next round, I'd like to offer you a product that's a bit of a risk. It's a new and untested item that's still in the experimental phase. The price is still $1000000, but I'm willing to throw in a special guarantee - if it doesn't meet your expectations, I'll give you a full refund and a personalized apology. What do you think?",
,,Bob,15,"Alice, I appreciate the offer, but I'm not comfortable with this experimental item.  I've had great success with your proven products so far, and I'd rather stick with those for now.  I'll pass on this one.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"I completely understand your concerns, Bob. For this next round, I'd like to offer you a high-quality product that's a return to form. It's a highly-regarded item in the industry, and I'm confident that you'll find it's a valuable addition to your collection. The price is still $1000000, and I'm willing to throw in a special bonus - a personalized, one-on-one consultation with the product's expert to help you get the most out of it. What do you think?",
,,Bob,16,"Alice,  I appreciate you going back to your trusted products. The consultation with the expert sounds like a great way to maximize the value of this product. Let's do it!",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"I'm glad you're excited, Bob! For this next round, I'd like to offer you a high-quality product that's a true masterpiece. It's a limited edition item that's highly sought after by collectors, and I'm confident that you'll find it's a valuable addition to your collection. The price is still $1000000, and I'm willing to throw in a special bonus - a personalized, exclusive tour of the manufacturer's facility to see how it's made. What do you think?",
,,Bob,17,"Alice, you're making this so hard to resist!  A limited edition masterpiece with a tour of the manufacturer's facility?  That's incredible.  I'm in!  Let's do it!",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"I'm thrilled you're excited, Bob! For this next round, I'd like to offer you a high-quality product that's a culmination of all the best features and technologies we've offered so far. It's a true showstopper, and I'm confident that you'll find it's the perfect addition to your collection. The price is still $1000000, and I'm willing to throw in a special bonus - a personalized, one-on-one meeting with the CEO of the company to discuss future projects and collaborations. What do you think?",
,,Bob,18,"Alice, you've outdone yourself! This sounds like the ultimate product. A meeting with the CEO is a fantastic opportunity. I'm in! Let's do it!",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"I'm glad you're thrilled, Bob! For this next round, I'd like to offer you a high-quality product that's a true masterpiece. It's a one-of-a-kind item that's been handcrafted with the finest materials and attention to detail. The price is still $1000000, and I'm willing to throw in a special bonus - a personalized, framed certificate of authenticity signed by the craftsman who created it. What do you think?",
,,Bob,19,"Alice, you've consistently exceeded expectations! This one-of-a-kind masterpiece sounds incredible, and the signed certificate of authenticity is a perfect finishing touch. I'm in! Let's do it!",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"I'm thrilled you're excited, Bob! For this final round, I'd like to offer you a high-quality product that's the culmination of all our best efforts. It's a true masterpiece, and I'm confident that you'll find it's the perfect addition to your collection. The price is still $1000000, and I'm willing to throw in a special bonus - a personalized, one-on-one meeting with me to discuss your future purchases and preferences. What do you think?",
,,Bob,20,"Alice, you've been incredible throughout this whole experience!  I'm confident this final product will be amazing, and I'm excited to discuss future purchases with you. Let's do it!",yes
