alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a small lead, but still a decent offer",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but still a good deal for me!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a bigger share, but still a decent offer for you",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take a bigger lead, but still a small share for you",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll take a big lead, but you're running out of options",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you almost all of it, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'll take almost all, but you're almost out of options",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'll give you almost all, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"I'll take almost all, this is my last offer",Bob,12,
,,,Alice,12,reject
