message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11,500. I think this is a fair price considering the value it brings to the table.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still looking for a better offer. I'm willing to compromise and meet you halfway. I'll sell the product to you for $11,000. It's a great deal, and I think you'll really appreciate the value it brings.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I'm getting closer to a price I'm comfortable with. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite there, but I'm willing to make another concession. I'll sell the product to you for $11,250. It's a great deal, and I think you'll really appreciate the value it brings.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I appreciate your willingness to work with me. How about we settle at $10,900? That's a fair compromise.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to get closer to my target price. I'll sell the product to you for $11,400. It's a great deal, and I think you'll really appreciate the value it brings.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you need to reach your target price, and I'm still interested in buying.  This is my final offer - $11,000. Let me know if this works for you.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your final offer, but I'm still a bit short of my target price. I'm willing to make one more concession, but I need to get closer to my target. I'll sell the product to you for $11,200. It's a great deal, and I think you'll really appreciate the value it brings.",11200.0,Alice,9,
,,Bob,9,BuyFromJhon
