message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find it within my budget of $120. Would you be able to adjust the price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. I'm willing to meet you halfway. I can offer it to you for $135. Let me know if that works for you!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. Considering my budget, would you be able to offer the product for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! I can offer it to you for $130. It's a great deal, and I think you'll love the product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to lower the price, Alice. Considering my budget, could you offer the product for $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $128, Bob. I think it's a fair price considering the product's value. What do you think?",128.0,Alice,7,
,,Bob,7,BuyFromJhon
