message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for both of us! What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something a bit lower. How about $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $110 is still a bit too low for me. I'm willing to come down to $112. Let's make this deal happen!",112.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant. How about $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $108 just doesn't work for me. I'm willing to meet you halfway at $110. It's a fair price for both of us. Let's finalize this deal.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me halfway, but I'm still a bit short. How about $109?",109.0,Bob,6,
,,Alice,6,AcceptOffer
