message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal and would be a valuable asset to you.  Given its value, I'm offering it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer.  I understand your perspective on the price, but I believe the product's value is closer to my initial offer. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll offer $8,750. Can you consider this compromise?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  It seems we're getting closer.  How about $8,900?  I'm confident this price reflects the true value of the product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting closer, but I'm still not comfortable with the price. I'm willing to go a bit further and offer $8,800. Can you meet me at this price?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
