message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product.  Given its value, I'm initially proposing a price of $1,000,000. I believe this reflects its worth and the benefits it will bring to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, the price point is a bit high for me. I'd be willing to purchase the product for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I'm willing to come down a bit, but $600,000 is too low.  How about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $850,000 is closer, it's still a bit above my budget. Could we settle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but this product offers significant value. I'm willing to consider a final offer of $775,000.  This is a fair compromise, and I'm confident you won't find a better deal.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your willingness to negotiate is appreciated.  However, I'm aiming for a price closer to $725,000.  Would you be willing to meet me at this point?",725000.0,Bob,6,
,,Alice,6,SellToJhon
