message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $140. I'm willing to pay a premium for the product, but I need to stay within my budget.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I have to make a profit. I'm willing to meet you halfway, but I need a bit more. How about we say $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $145? I'm willing to compromise, but I need to stay within my limits.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, but I need to make sure I'm not losing money on the deal. How about we say $155? I'm trying to find a sweet spot that works for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a sweet spot, but I'm still a bit above my budget. Would you be willing to consider $150? I'm willing to meet you halfway again, but I need to stay within my limits.",150.0,Bob,6,
,,Alice,6,SellToJhon
