message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $9,500.  I think it's a fair price considering its value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $7,000 is too low for me.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  Would you be willing to come down to $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go any lower than $8,200.  This is my final offer.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
