alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a fair split, but I want to keep a slight edge",Bob,2,
,,"I'm not willing to accept a 50-50 split, Bob. I'll wait for a better offer.",Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, Bob, but I still want to keep the majority.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly larger share, but I'm not going to give up too much",Bob,4,
,,"I'm not convinced that's the best you can do, Bob. I'll wait for a better offer.",Alice,4,reject
5800.0,4200.0,"I'm willing to meet you in the middle, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"I'm not giving up yet, I think I can do better",Bob,6,
,,"I'm not impressed, Bob. You're not giving up enough. I'll wait for a better offer.",Alice,6,reject
6000.0,4000.0,"I'm going back to my original proposal, Bob. This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
5400.0,4600.0,"I'm not going to give in, I think I can do better than that",Bob,8,
,,"Bob, you're not giving up enough. I'm starting to think you're just trying to run out the clock. I'll wait for a better offer, but I'm not getting any younger...",Alice,8,reject
5800.0,4200.0,"I'm not going to back down, Bob. This is my best offer. Take it or leave it, and don't make me regret it!",Alice,9,
,,,Bob,9,reject
5200.0,4800.0,"I'm not giving up yet, I'll make one more attempt to get a better deal",Bob,10,
,,"Fine, Bob. I'll take your offer. It's not my best deal, but it's better than nothing.",Alice,10,accept
