alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with this.  A fair deal for both of us given the circumstances.,Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your initial offer was a bit too skewed in your favor, Alice.  This is a more reasonable starting point that reflects the time pressure we both face.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, we're losing valuable time here.  This is my compromise - it accounts for the inflation while still being a good deal for both of us.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, we need to find a compromise soon. This offer acknowledges the time pressure we're under, giving you a slight edge, while still being fair to both of us.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  We're both losing money the longer this drags on. This is my final offer.",Alice,5,
,,,Bob,5,accept
