message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I'm on a tight budget. Would you consider a price closer to $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept such a low price. I'm willing to meet you halfway, though. I'll offer the product to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. Let's make this deal happen. Would you consider $7,000? That's a fair offer considering my budget.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with the price. I'll need to think about it. Let me make you a revised offer. I'll sell the product to you for $10,500. It's a fair price considering its value to you. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
