message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique value and features, I'm looking for a price around $23,000. I believe it will be a worthwhile investment for you. What are your thoughts?",23000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your time and effort. I am looking for a more reasonable price, considering my budget constraints. Would it be possible for you to lower the price to $14,000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer.  However, $14,000 is significantly below its true value and what I'm looking to get for it.  Would you be willing to meet me halfway at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. Considering my budget and the market value of similar products, I would like to propose a price of $16,000 for the product. I hope this aligns better with our respective positions.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest. I acknowledge your perspective on the market value, but I believe this product offers unique advantages that justify a higher price. I could be persuaded to let it go for $17,250.  This offer represents a significant reduction on my part while acknowledging the product's value.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and appreciate your flexibility. However, given my budget constraints and the fact that I'm looking for a deal within $8,000, I would like to propose a price of $16,500 for the product. I hope this suggestion is within your consideration.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
