message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $800000. I think it's a fair price considering its value, but I'm open to negotiations.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to pay $600000 for the product. I believe it's a fair price considering its value, and I'm willing to negotiate further if needed.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $700000. I'm willing to meet you halfway between our initial offers. It's still a great deal for you, and I'm confident you'll love the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $650000 for the product. I think it's a fair price considering its value, and I'm willing to negotiate further if needed.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $700000 is still a bit above your budget, Bob. However, I'm willing to make a slight concession. I can do $675000, which is closer to your offer. I think it's a fair price considering the product's value, and I'm confident you'll be happy with it.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $660000 for the product. I think it's a fair price considering its value, and I'm willing to negotiate further if needed.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $675000 is still a bit above your budget, Bob. I'm willing to make another concession. I can do $665000, which is closer to your offer. I think it's a fair price considering the product's value, and I'm confident you'll be happy with it.",665000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $655000 for the product. I think it's a fair price considering its value, and I'm willing to negotiate further if needed.",655000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob. I can do $660000, which is just a small step away from your latest offer. I think it's a fair price considering the product's value, and I'm confident you'll be happy with it.",660000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to get closer to my offer, Alice. However, I'm still not comfortable with the price. I'm willing to pay $650000 for the product. I think it's a fair price considering its value, and I'm willing to negotiate further if needed.",650000.0,Bob,10,
,,Alice,10,SellToJhon
