message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really enjoy it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $90 is a bit too low for me. How about $105? I think it's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $90 was probably a little low. Would you be willing to meet in the middle somewhere, maybe around $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a middle ground. How about $100? It's a fair price that allows me to make a profit and you to get a great product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
