message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested but $9500 is a bit higher than I'm comfortable with right now. Would you consider $8500? ",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still looking for a better deal. I'm willing to meet you halfway and sell the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9000 is still a bit higher than I'm aiming for. Would you be willing to come down to $8750? I'm genuinely interested in your product, and this price would be a good deal for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your interest in the product. However, I'm still not willing to go below $9200. I'm willing to meet you halfway again and sell the product to you for $9200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your flexibility.  $9200 is getting closer to what I can do. How about $9000?  It's still a fair price for both of us, and we can finalize this deal.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. However, I'm still not willing to go below $9100. I'm willing to meet you halfway again and sell the product to you for $9100.",9100.0,Alice,7,
,,Bob,7,AcceptOffer
