message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I'm willing to sell it to you for $15000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a significant amount, but I'm willing to meet you halfway. I'm counteroffering $13500. This is a fair price considering the product's value and the time I'm willing to invest in the negotiation. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit out of my budget. I'm willing to pay $11000 for the product. Can you consider this offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit below my target, but I'm willing to make one more concession. I'm counteroffering $12250. This is my final offer, and I'm confident it's a fair price for the product. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $12250 is still a bit above my budget. I'm willing to pay $11500 for the product. This is my final offer, and I'm hoping we can meet in the middle.",11500.0,Bob,6,
,,Alice,6,SellToJhon
