alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. Take 100k and we're done.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too greedy, let's split it more fairly!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, let's split it 60/40.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Let's meet in the middle. 55/45 split.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up yet, I want a bigger share!",Bob,6,
,,,Alice,6,accept
