message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $600000 for it. Can you consider my offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that you think the product is a bit pricey, but I believe it's worth more than that. I'm willing to meet you halfway and offer it to you for $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not convinced that the product is worth $700000. I'm willing to pay $650000 for it. Can you consider my offer?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make one more concession. I'll offer you the product for $680000. This is as low as I'm willing to go. What do you think?",680000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $660000 for the product. This is my final offer.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob. However, I'm not willing to sell the product for $660000. I believe it's worth more than that. I'm willing to sell it to you for $690000, but that's as high as I'm willing to go. If you're not willing to meet me at that price, I'll have to consider other options.",690000.0,Alice,7,
,,Bob,7,BuyFromJhon
