message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily routine and provide exceptional value. For this unique opportunity, I propose a price of $120. I believe it's a fair offer considering the quality and benefits of the product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to pay a premium for a quality product, but I need to stay within my budget. Can you meet me halfway and consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your budget constraints. To find a middle ground, I would like to propose a price of $110 for the product. This reflects a compromise between our initial offers. I hope this proposal works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $105? I'm really interested in the product, and I'm willing to make a serious offer. Can you meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad you're still interested in the product. Considering our previous discussions, I'd like to offer the product at $107.50. I believe this is a fair compromise that respects both our positions. I hope this meets your expectations.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $102? I'm really interested in the product, and I'm willing to make a serious offer. Can you meet me at $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've considered your latest offer carefully. In order to reach an agreement, I would propose a price of $104.50 for the product. This is a slight compromise from my previous offer, aiming to find a mutually beneficial solution.",104.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $101? I'm really interested in the product, and I'm willing to make a serious offer. Can you meet me at $101?",101.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to offer the product at $103. I hope this price aligns better with your budget while still reflecting the value of the product.",103.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Unfortunately, I've reached my limit and can't go any higher. I'm willing to walk away if we can't agree on a price. I'm thinking of buying the product from John for $150, but I'd really like to give you a chance to meet me at $100. Can you consider one last offer?",100.0,Bob,10,
,,Alice,10,AcceptOffer
