message,product_price,player,round,decision
"I'm excited to offer you this incredible product, which I believe will bring significant value to your business. I'm willing to sell it to you for $12000. This is a fair price considering its unique features and benefits.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was hoping to get a better price. I'm willing to pay $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're interested in the product, but I'm afraid $10000 is a bit lower than I was hoping for. I'm willing to meet you halfway and sell it to you for $11500. This is the lowest price I'm willing to consider at this point.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was hoping to get a better price. I'm willing to pay $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $11000, but I'm willing to make one more concession. I can sell it to you for $11250. This is the absolute lowest price I'm willing to consider.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to pay $11000 for the product, but I'd like to get some additional value in return. Can we discuss a free warranty and some additional training?",11000.0,Bob,6,
,,Alice,6,SellToJhon
