alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you 4k, and I'll take 6k. It's a good starting point!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share, but I'll give you a decent amount too. Let's see if you'll accept!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm not getting any younger, Bob! I'll give you a small share, but I'm taking the lion's share. Deal?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share this time, but I'm still holding out for a better deal. You're not getting all the money yet!",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"I'm getting desperate, Bob! I'll give you a tiny share, but I'm taking the majority of the remaining money. It's now or never!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not getting desperate yet! I'll meet you halfway and propose a 50/50 split. It's a fair deal, and we can both walk away with a decent amount.",Bob,6,
,,,Alice,6,accept
