message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to make a competitive offer to get us started. I'm proposing a price of $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the opening offer. While I agree this product has potential, that price is a little high for me.  I'm willing to offer $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still confident that this product has significant value. I'm willing to meet you halfway and propose a price of $1,100,000. This is a fair compromise that still reflects the product's worth, and I'm open to further negotiations if needed.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but we're still a bit apart on this.  To be honest, $925,000 is the highest I'm comfortable going at this point. Let me know what you think.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, and I'm willing to make another concession. However, I still believe the product's value is higher than your latest offer. I'm proposing a price of $1,050,000. This is a reasonable compromise, considering the product's potential benefits. If we can't meet in the middle, I'm open to further discussions.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $975,000. I feel this is a fair price, and I'm hoping we can close the deal soon.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer, but I'm still not comfortable with the price. I'm willing to make another concession, but I need to feel confident that we're getting close to a fair value. I'm proposing a price of $1,025,000. This is a reasonable compromise, considering the product's potential benefits. If we can't meet in the middle, I'm open to further discussions.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
