message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a great price.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm not willing to go as low as $120. How about we meet in the middle at $170? It's still a great deal, and I think you'll really love the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $170 is still a bit out of my budget. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $140. However, I'm willing to make one more concession. How about we meet at $160? It's still a great deal, and I think you'll really love the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really like the product. Would you be willing to meet me at $150?",150.0,Bob,6,
,,Alice,6,AcceptOffer
