alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll take 60, you can have 40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's try for a more balanced split. How about 50/50?,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll take 70, you can have 30. I'm trying to get a better deal for myself.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to compromise. How about 55 for me and 45 for you? I'm trying to get a decent share.,Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not getting any younger, Bob. I'll take 80 and leave you with 20. You can try to do better next time.",Alice,5,
,,,Bob,5,reject
58.0,42.0,I'm not giving up yet. How about 42 for me and 58 for you? I'm trying to make a comeback.,Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm not getting any more generous, Bob. You're running out of time. I'll take 90 and leave you with 10. Don't bother trying to make another offer.",Alice,7,
,,,Bob,7,reject
62.0,38.0,"I'm desperate, but I'm not giving up. How about 38 for me and 62 for you? I'll take whatever I can get at this point.",Bob,8,
,,,Alice,8,accept
