alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, I'm a generous Alice!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous in round 1, now it's my turn to be generous!",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not going to let you have all the fun, Alice. It's time for me to make a serious offer!",Bob,4,
,,,Alice,4,reject
720000.0,280000.0,"Let's find a sweet spot, Bob!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, Alice. It's time for a tough negotiation!",Bob,6,
,,,Alice,6,accept
