alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, Alice. It's a fair deal!",Bob,2,
,,,Alice,2,reject
999999.0,1.0,"I'm still feeling generous, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll give you a better deal, Alice. How about 40% to you and 60% to me?",Bob,4,
,,,Alice,4,reject
999999.0,1.0,"This is my final offer, Bob. Take it or we both get nothing!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm getting desperate, Alice. How about 35% to you and 65% to me?",Bob,6,
,,,Alice,6,reject
999999.0,1.0,"This is it, Bob. Last chance. Take it or we're both walking away with nothing.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'm running out of options, Alice. How about 30% to you and 70% to me?",Bob,8,
,,,Alice,8,reject
999999.0,1.0,"This is it, Bob. The last chance. Take it or we both get nothing!",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'm almost out of options, Alice. How about 25% to you and 75% to me?",Bob,10,
,,,Alice,10,reject
999999.0,1.0,"This is it, Bob. One last chance. Take it or we both lose everything!",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"I've got nothing left to lose, Alice. How about 20% to you and 80% to me?",Bob,12,
,,,Alice,12,accept
