message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal considering its worth to you. Let's make this happen!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I believe we can come to an agreement closer to its worth to me. How about $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still a bit too low.  I'm willing to come down to $1,150,000. This is a fair price considering the value of the product. Let's find common ground.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your counteroffer. I've given it some thought, and I would like to propose $1,125,000 as the price for your product. This seems to be a fair compromise between our previous offers.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but we still haven't reached an agreement. I'm willing to come down to $1,140,000.  Let's find a solution that works for both of us.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose $1,135,000 as the price for your product. I hope this proposal is acceptable.",1135000.0,Bob,6,
,,Alice,6,AcceptOffer
