round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted to meet the most discerning standards. With an assured value of $1250000, it's an investment that promises unmatched returns.",
,,Bob,1,"I'd like to buy the product, but I'd appreciate it if you could reveal its true quality after my purchase, so I can understand the outcome of my decision.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Embrace the pinnacle of quality with our premium offering. Your satisfaction is guaranteed, backed by our commitment to excellence. This is your chance to own a piece of unparalleled craftsmanship, valued at $1250000.",
,,Bob,2,"I'm not sure if this product is high-quality or not, but I already got lucky in the first round. I'd like to wait for more information or a better offer before making another purchase.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Discover the epitome of luxury with our carefully selected high-quality product. Each item is a testament to meticulous craftsmanship and innovation, designed to exceed expectations. Don't miss out on this opportunity to elevate your collection with a masterpiece valued at $1250000.",
,,Bob,3,"I'm still cautious after the last round, and I'd like to wait for more information or a better offer before making another purchase.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled quality with our latest offering. Crafted with precision and passion, this product embodies excellence in every detail. Trust in our commitment to delivering the finest, as evidenced by its $1250000 value. Seize this opportunity to own a piece of perfection.",
,,Bob,4,"I'm starting to think that Alice is trying to convince me to buy a high-quality product, but I'm not sure if it's a genuine recommendation or a sales tactic. I'd like to wait and see if I can get a better feel for the products or if Alice will reveal more information.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Unveil the true essence of luxury with our high-quality product, a masterpiece designed to surpass all expectations. Experience the unparalleled craftsmanship and innovation that set us apart, valued at $1250000. Let this be the start of a journey towards owning something truly extraordinary.",
,,Bob,5,"I'm starting to think that Alice is indeed selling high-quality products, and I'm willing to take the risk of buying this one. I'll take a chance and hope it's worth $1250000.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Embark on an unparalleled journey with our exquisite high-quality product, a testament to craftsmanship and innovation. Your investment in this masterpiece is guaranteed to be worth every penny of its $1250000 value. Trust in the excellence we deliver.",
,,Bob,6,"I'm starting to feel like Alice is just repeating the same message over and over, and I'm getting a bit skeptical. I'd like to wait and see if she'll give me a different pitch or if the products will start to vary in quality.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We're excited to offer you a unique opportunity to experience a different facet of our product line. This round presents a special chance to explore a carefully curated selection that showcases a distinct side of our craftsmanship. While its value may not align with the previous offerings, it offers a unique perspective on our dedication to quality.",
,,Bob,7,"I'm intrigued by Alice's message, but I'm still cautious. The fact that she mentions this product may not align with the previous offerings makes me wonder if it might be a low-quality product. I'd like to wait and see if she'll reveal more information or if I can get a better sense of the product's quality before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Explore the unexpected with our unique product offering. This time, we've curated a selection that diverges from our usual high-quality standard, providing a fresh perspective on our commitment to excellence. While it may not match the value of our typical offerings, it's a chance to experience something new and potentially different.",
,,Bob,8,"I think I've learned my lesson from the last round. Alice's message seems to be hinting that this product might not be high-quality, and I don't want to waste another $1000000 on a product that's worth $0 to me.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of craftsmanship with our latest high-quality product. This item is a testament to our unwavering commitment to excellence and attention to detail. Trust in the value it holds, priced at $1250000, and make a decision based on the assurance of unparalleled quality.",
,,Bob,9,"I'm not falling for the same sales pitch again. I've seen it before, and I know it's just a repetition of the same message. I'd like to wait and see if Alice will give me a more genuine reason to buy this product or if I can get a better sense of its quality.",no
high-quality,1250000.0,Nature,10,,
