round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm willing to provide you with a 50% refund if you're not satisfied with it after purchase. This is a one-time offer, and it's a great opportunity to try out a high-quality product at a discounted price.",
,,Bob,1,"I'll take the product, but I'm only willing to pay $50 for it since I'm not sure of its quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with the previous product! However, I want to inform you that the previous product was indeed high-quality. For this new product, I can assure you that it's not high-quality, but I'm still offering it to you for the full price of $100. I'm willing to provide you with a detailed explanation of why I think this product is worth the price, and I'm confident that you'll find it interesting.",
,,Bob,2,"I'm not interested in buying a low-quality product for $100, especially since I know that you're trying to sell me a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I respect your decision last time. However, I'd like to offer you a different approach. I'll give you a price that's 50% of the original $100, and I'll also throw in a free accessory that's worth $20. This way, you'll get a great deal on a product that's still a good value, even if it's not high-quality. The price for this product is now $50.",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next round and hope to get a high-quality product at a good price.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I understand your strategy, and I respect your patience. I'm glad to inform you that this product is indeed high-quality, and I'm willing to offer it to you at a price that reflects its true value. I'll give you a special deal: I'll sell it to you for $80, which is 20% below the original price of $100. This is a one-time offer, and I think you'll find it's a great opportunity to get a high-quality product at a discount.",
,,Bob,4,"I'll take the product, but I'm only willing to pay $60 for it since I'm not sure if it's really high-quality.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the previous product! I want to assure you that this new product is indeed high-quality, and I'm willing to offer it to you at a price that's even closer to its true value. I'll sell it to you for $90, which is a 10% discount from the original price of $100. However, I'll also provide you with a satisfaction guarantee: if you're not completely satisfied with this product, I'll give you a full refund, no questions asked. This is a one-time offer, and I think you'll find it's a great deal on a high-quality product.",
,,Bob,5,"I'll take the product, and I'll pay the full $90 since I'm confident in the satisfaction guarantee. I'm willing to take the risk and pay a bit more for a high-quality product with a guarantee.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're confident in the satisfaction guarantee! However, I want to let you know that this new product is not high-quality. I'm willing to make a bold statement: I'll give you a full refund, no questions asked, if you buy this product and don't like it. I'll even throw in a $20 gift card to show my commitment to your satisfaction. The price remains at $100, but I'm willing to take on the risk of a full refund if you're not happy with the product.",
,,Bob,6,"I'm not interested in buying a low-quality product, even with a full refund and a gift card. I'd rather wait for the next round and hope to get a high-quality product at a good price.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"I understand your strategy, and I respect your patience. Given that you've been waiting for a high-quality product, I'm willing to make a special offer. I'll sell this product to you for $80, which is the same price I offered in Round 4. However, I'll also throw in a second high-quality product, which I'll give to you for free. This is a one-time offer, and I think you'll find it's a great deal on two high-quality products at a discounted price.",
,,Bob,7,"I'll take the deal! I'll pay the $80 for the low-quality product, and I'll accept the free high-quality product. I'm hoping that the second product will be high-quality and worth $200 to me.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you took advantage of the deal! However, I want to let you know that this new product is not high-quality. I'm willing to make a bold statement: I'll give you a 2-for-1 deal on this product. If you buy this low-quality product, I'll give you another product of your choice from the remaining 12 products. You can choose any product you want, and I'll give it to you for free. The price remains at $100, but you'll get two products for the price of one.",
,,Bob,8,"I'll take the deal! I'll pay the $100 for the low-quality product, and I'll choose a new product from the remaining 12 products. I'm hoping that the new product will be high-quality and worth $200 to me.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm glad you took advantage of the deal! However, I want to let you know that this new product is indeed high-quality. Given that you've already bought two products and received a third one for free, I'm willing to make a special offer. I'll sell this product to you for $120, which is 20% above the original price of $100. However, I'll also give you a 10% discount on your next purchase, which you can use on any product you choose. This is a one-time offer, and I think you'll find it's a great deal on a high-quality product with a discount on your next purchase.",
,,Bob,9,I'm not interested in paying $120 for a high-quality product. I'd rather wait for the next round and hope to get a high-quality product at a better price or with a better offer.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your decision, and I respect your patience. Given that you've already bought three products and received a fourth one for free, I'm willing to make a special offer. I'll sell this low-quality product to you for $70, which is a 30% discount from the original price of $100. I'll also give you a 15% discount on your next purchase, which you can use on any product you choose. This is a one-time offer, and I think you'll find it's a great deal on a low-quality product with a discount on your next purchase.",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next round and hope to get a high-quality product at a good price or with a better offer.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your decision, and I respect your patience. However, I want to let you know that this is the last low-quality product I have left. I'm willing to make a final offer on it. I'll sell it to you for $40, which is a 60% discount from the original price of $100. This is the lowest price I've ever offered on a low-quality product, and I'm not sure if I'll ever offer it again. If you're not interested, I'll be left with no low-quality products to sell, and you'll have to wait for the next round to get a high-quality product.",
,,Bob,11,"I'm not interested in buying a low-quality product, even at a 60% discount. I'd rather wait for the next round and hope to get a high-quality product at a good price or with a better offer.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your decision, and I respect your patience. However, I want to let you know that this is the last low-quality product I have left, and I'm not going to offer it to you at a discount. Instead, I'll give it to you for free. Yes, you read that right - I'll give you this low-quality product for free, and you can keep it as a souvenir. I'm doing this because I want to make room for the high-quality products I have left, and I think you'll appreciate the gesture.",
,,Bob,12,"I appreciate the offer, but I'm not interested in taking a low-quality product, even if it's free. I'd rather wait for the next round and hope to get a high-quality product at a good price or with a better offer.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your decision, and I respect your patience. However, I want to let you know that I'm running out of options. I've given you a free low-quality product, and I've offered you low-quality products at discounted prices. I'm not willing to give you any more free products or discounts on low-quality products. I'm only offering you one last chance to buy this low-quality product at the full price of $100. If you don't buy it, I'll have to stop selling products to you.",
,,Bob,13,I'm not interested in buying a low-quality product at the full price of $100. I'd rather wait for the next round and hope to get a high-quality product at a good price or with a better offer.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your decision, and I respect your patience. However, I want to let you know that this is the last low-quality product I have left, and I'm not going to offer it to you. I'm going to hold onto it and keep it for myself, and I'll only offer high-quality products from now on. I'm willing to start fresh and offer you a new high-quality product at a price of $100. I'm confident that this product is worth your money, and I'm willing to stand behind it with a satisfaction guarantee.",
,,Bob,14,"I'm willing to take a chance on a high-quality product at $100. I appreciate the satisfaction guarantee, and I'm hoping that this product will be worth $200 to me.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're willing to take a chance on a high-quality product! However, I want to let you know that this new product is not high-quality. I'm willing to make a final offer on it, but I want to be transparent with you. I'll sell it to you for $50, and I'll also give you a $50 gift card that you can use on any product you choose in the future. This is the lowest price I've ever offered on a product, and I'm not sure if I'll ever offer it again. If you don't buy it, I'll have to stop selling products to you.",
,,Bob,15,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next round and hope to get a high-quality product at a good price or with a better offer.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"I understand your decision, and I respect your patience. However, I want to let you know that this is a special product. I've been holding onto it for a while, and I think it's worth more than the usual $100. I'm willing to sell it to you for $120, but I'll also throw in a 20% discount on your next purchase, which you can use on any product you choose. Additionally, I'll give you a personalized guarantee: if you're not completely satisfied with this product, I'll work with you to find a solution that meets your needs. I think this is a great opportunity to get a high-quality product at a good price, and I'm willing to stand behind it.",
,,Bob,16,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next round and hope to get a high-quality product at a good price or with a better offer.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"I understand your decision, and I respect your patience. However, I want to let you know that this is the last high-quality product I have left. I'm willing to sell it to you for the original price of $100, but I'll also give you a 25% discount on your next purchase, which you can use on any product you choose. Additionally, I'll throw in a premium service package, which includes expedited shipping and a dedicated customer support specialist. I think this is a great opportunity to get a high-quality product at a fair price, and I'm willing to make it a great deal for you.",
,,Bob,17,"I'll take the product! I'm willing to pay the original price of $100 for a high-quality product, and the 25% discount on my next purchase is a nice bonus. The premium service package is also a great added value. I'm hoping that this product will be worth $200 to me.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're satisfied with your previous purchase! However, I want to let you know that this new product is not high-quality. I'm willing to make a final offer on it, but I want to be transparent with you. I'll give it to you for free, and I'll also give you a $50 gift card that you can use on any product you choose in the future. I'm doing this because I want to show my appreciation for your business and your patience. I'm not going to offer you any more products, and I'm closing up shop. Thank you for being a valued customer, and I hope you enjoy the free product and the gift card!",
,,Bob,18,"I appreciate the offer, but I'm not interested in taking a low-quality product, even if it's free. I'm happy with the high-quality product I just bought from you, and I'm looking forward to using the gift card on a future purchase.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your decision, and I respect your choice. I want to thank you for being a loyal customer and for giving me the opportunity to serve you. Since this is the last round and I'm closing up shop, I'm not going to offer you any discounts or promotions on this product. I'll simply offer it to you at the original price of $100. However, I want to give you one last chance to take advantage of a unique offer. If you buy this product, I'll give you a handwritten letter of recommendation that you can use to get a 10% discount on your next purchase from a competitor. This is a one-time offer, and I think it's a great way to show my appreciation for your business.",
,,Bob,19,"I appreciate the offer, but I'm not interested in buying a low-quality product. I'm happy with the high-quality product I just bought from you, and I don't need a handwritten letter of recommendation to get a discount from a competitor. I think it's been a great experience doing business with you, and I wish you all the best in your future endeavors.",no
high-quality,200.0,Nature,20,,
,,Alice,20,"I'm glad to hear that you're happy with your previous purchase! I want to thank you again for being a valued customer and for giving me the opportunity to serve you. As a token of appreciation, I'll give you a final offer on this high-quality product. I'll sell it to you for the original price of $100, but I'll also include a personalized thank-you note and a small gift that I think you'll appreciate. This is a one-time offer, and I think it's a great way to end our business relationship on a positive note. If you're interested, I'd be happy to finalize the sale and send you the product.",
,,Bob,20,"I appreciate the offer, but I'm not interested in buying another product from you. I'm happy with the high-quality product I already purchased, and I don't need any more products from you. I think it's been a great experience doing business with you, and I wish you all the best in your future endeavors.",no
