message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $110. It's a great deal, and I think you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. I can offer you the product for $105. It's a great compromise, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. How about we meet in the middle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go that low, but I'm willing to make another compromise. I can offer you the product for $102.50. It's a fair price, and I think you'll really appreciate the value it brings!",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can do $99 to make this work.  Let me know what you think.",99.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go that low, but I'm willing to make one more compromise. I can offer you the product for $101. It's a fair price, and I think you'll really appreciate the value it brings!",101.0,Alice,7,
,,Bob,7,AcceptOffer
