message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $15000. It's a unique piece with a lot of value, and I think it would be a great asset for you. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10000. I'm interested in the product, but I have to stay within my budget. Can you meet me at $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $12000. This is still a significant discount from my initial offer, but it reflects my desire to work with you. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I'm still a bit above my budget. I'm willing to meet you halfway, so how about $11000? I think that's a fair price for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and go with $11500? This is a good compromise that allows both of us to get a fair deal. Let me know what you think.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $11000, but that's as high as I'm willing to go. Can you meet me at that price?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
