message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit above my budget. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. I'm counteroffering at $8500. This is the lowest I'm willing to go, but I think it's a fair price for this incredible product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, $8500 is still a bit above my budget. Would you be willing to consider a price of $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to give a bit more, but I'm not willing to go all the way down to $7000. I'm counteroffering at $8200. This is as low as I can go, but I think it's still a great deal for this amazing product.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
