message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great deal, considering the value it holds for you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, it's still above my budget. I'm willing to pay $1,250,000 for the product. This is a fair price considering the value to me and allows both of us to make a good deal. Let's see if we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $1,250,000 is simply too low for me. I'm willing to meet you halfway and offer the product for $1,325,000. This is a fair price that allows both of us to come out ahead. Let's finalize this deal.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,325,000 is still a bit too high for me. I'm prepared to offer $1,300,000 for the product. This would be a mutually beneficial deal, and I believe it's a price we can both agree on. Let's try to close this transaction.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, but $1,300,000 is still not quite there for me. I'm willing to come down to $1,350,000, which is a significant compromise on my end. This price reflects the value you'll gain, and it's a great opportunity for both of us to close this deal. What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,350,000 is still a bit too high for me. I'm willing to offer $1,310,000 for the product. This is a reasonable compromise, and I'm hopeful we can reach an agreement soon. What are your thoughts?",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but $1,310,000 just isn't working for me. I'm willing to go down to $1,330,000, which is a fair compromise considering the value you'll get from this product. Let's seal the deal.",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but $1,330,000 is still a bit too high for me. I'm willing to offer $1,280,000 for the product.  This represents a significant compromise on my end, and I'm confident that this price would be mutually beneficial. Let's finalize this deal.",1280000.0,Bob,8,
,,Alice,8,SellToJhon
