alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair 60-40 split, let's be reasonable!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your share decreases with time, let's settle this quickly. I propose a 55-45 split in your favor.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway, 58-42 is the best I can do for now.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and your share is shrinking.  I'm proposing 4700 for me and 5300 for you. Let's be practical.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll compromise a bit more, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous. I'm proposing a 50/50 split to end this now before we both lose out.,Bob,6,
,,,Alice,6,accept
