round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping it's another good one!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I got lucky twice, so I'll pass this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and hope for the best!
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three in a row is a bit too good to be true, I'll pass this time."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I'm due for a bad one, right?"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four in a row is just too good to be true, I'm going to start being more cautious."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, but I'm definitely starting to think that Alice has a crystal ball."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Five in a row is ridiculous, I'm going to start thinking that Alice is trying to take advantage of me."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think that Alice is just trying to get me to buy all the high-quality products. I'll pass this time.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Six high-quality products in a row is just not possible, I'm going to assume the next one is low-quality."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think I'm in a simulation or something. Seven high-quality products in a row is just not statistically possible.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,Finally! A chance to buy a product without Alice's recommendation. I'll take it.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Well, that was a costly mistake. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since Alice doesn't recommend it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Two low-quality products in a row, I'm not going to get burned again."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for the recommendation again. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice doesn't recommend it."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's the last round, I'm not going to take the risk. I'll pass."
