alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is worth less each round. Let's be fair, take this offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is practically even. Don't lose more to inflation!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Middle ground, come on!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Time is running out, and your share is shrinking. Take the deal now!",Bob,6,
,,,Alice,6,accept
