message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its value and potential, I'm offering it to you for $1,150,000. I believe this price reflects its worth while also leaving room for a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate your initial offer. In order to align more closely with my budget, I would like to propose a price of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me to consider. This product offers significant value, and I believe a price closer to my initial offer is more reflective of that. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've given this careful consideration. I would like to counter with a price of $1,075,000. This price aims to bridge our gap while still being within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's aim for a price that reflects the product's true value. How about $1,090,000? This feels like a fair compromise.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I would like to propose a price of $1,080,000. I hope this meets somewhere in the middle and allows us to reach an agreement.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
