message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal for both of us! Let me know if you're interested.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down to $110. That's still a great deal for you, as the product is worth $150 to you. Let's finalize this deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price. I can offer you the product for $105. This is still a good deal for you, given the product's value to you, and it allows me to make a decent profit.  Let's make this happen!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I still think $95 is a more reasonable price. Can you meet me at that price?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy we're getting closer. I'm willing to drop to $100. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's seal the deal.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think $90 is a better price. Can you meet me at that price?",90.0,Bob,8,
,,Alice,8,SellToJhon
