alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll give you 40% of the initial amount. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80% of the remaining amount, let's see if you can do better than that!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you 55% of the remaining amount, which is a bit more generous than your previous offer. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take 70% of the remaining amount, can you do better than that?",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you 65% of the remaining amount, a bit more generous than your previous offer. Accept and we can move on.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'll take 85% of the remaining amount, you're running out of options!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you 75% of the remaining amount, a last-ditch effort to avoid a bad outcome. Accept and we can end this.",Alice,7,
,,,Bob,7,accept
