message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $18000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $14000. I believe that's a fair price considering the market value of the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to meet you halfway and offer $16000 for the product. I think it's a fair compromise considering the value I'm bringing to the table.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $15500 for the product. I think this is a fair price considering the value I'll get from the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go that low. I'm willing to make one more concession and offer $16250 for the product. I think this is the best compromise we can reach at this point.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my target budget. I'm willing to make a final offer of $15000 for the product. I think this is a fair price considering the value I'll get from the product.",15000.0,Bob,6,
,,Alice,6,SellToJhon
