alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start with, it's a fair and simple proposal.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a larger share this round, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise and give you a slightly larger share this round, but I still want to keep some control over the outcome.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm getting impatient, I want a bigger share now.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give you a larger share, but I'm not willing to give up most of the money. Let's find a compromise.",Alice,5,
,,,Bob,5,reject
1.0,99.0,"I'm taking control, I'll take most of the money now.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm willing to give you a larger share, but I'm not willing to give up most of the money. Let's find a compromise.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm getting desperate, I'll take almost all the money now.",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm willing to give you a larger share, but I'm not willing to give up most of the money. Let's find a compromise.",Alice,9,
,,,Bob,9,accept
