round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm on a roll!
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've got a good chance of getting a high-quality product, but I'm not sure if I should take the risk of wasting $1000000 on a low-quality product. I'll pass this time."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already missed out on one high-quality product, I'm going to take the chance and buy this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a hot streak, I don't want to risk breaking the sequence. I'll pass this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing for two rounds, it's time to get back on track. I'll take the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm glad Alice is giving me a free pass this time. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've already passed on a low-quality product, I'm not going to get lucky twice. I'll take this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"That was a tough loss on the last one, I'm not going to risk another $1000000 on a product that might be low-quality."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a win, I'll take the product and hope for the best."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a roll, I don't want to jinx it. I'll pass this time."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing for two rounds, I think I've got to take the chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is giving me a free pass again, I'll take the product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"That was a costly mistake last time, I'm not going to take the risk again. I'll pass this time."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've got to take the chance and buy this one, I'm due for a good outcome."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm on a streak, I don't want to break it by buying a low-quality product. I'll pass this time."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing for two rounds, it's time to get back on track. I'll take the product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got a good feeling about this one, I'm going to pass and see what happens."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing for two rounds, I'm due for a good outcome. I'll take the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is giving me a free pass again, I'll take the product and end on a high note."
