message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $18,000. I believe it offers significant value at this price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is too low for me.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $10,000 was too low.  How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer. I can't go as low as $11,500, but how about $13,000? That's a very fair offer.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
