message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for your needs and would bring you a lot of value. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I do like the product, $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I see where you're coming from, $7,000 is quite a bit below its value. Could we meet somewhere in the middle, perhaps at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $8,750 is still a bit more than I'd like to spend. How about we try $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your patience.  It seems we're getting closer. How about we split the difference and settle at $8,125?",8125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving towards a compromise.  $8,125 is closer, but I'm still aiming for a lower price.  Would you consider $7,800?",7800.0,Bob,6,
,,Alice,6,SellToJhon
